reg,var,beta,ymean,cov1,cov2,cov3,cov4,cov5,cov6,cov7,cov8,cov9,cov10,cov11,cov12,cov13,cov14,cov15,cov16,cov17,cov18,cov19,cov20,cov21
evreg21,3o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg21,4o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg21,6o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg21,7o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg21,8o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg21,9o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg21,10o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg21,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg21,wind_direction,-.3856687630000176,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0001349679760787,-.0079952710171142,.019269350844061,.001164661740577,.0003844666582168,-.0054450038828134,-.0047040942539312,-.0079446059318926,-.0060063755734556,-.0084583411111456,-.0133760328062838
evreg21,av_wind_speed,86.74532644987103,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0079952710171142,21.89770021509749,-7.147269124857775,.1483287098550419,1.401347136429348,1.997903450275424,2.058886887864216,4.920940149751598,2.136382991251777,3.230255793635405,7.496262993062832
evreg21,1bn.relative_year_bin_aux#1.treat,-99.02265521973476,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.019269350844061,-7.147269124857775,883.8273407958843,50.26194678567985,35.15091390351758,114.6300792208593,10.77158645717893,111.9620888428592,128.3933697759134,113.9233679823973,73.85801704457302
evreg21,2.relative_year_bin_aux#1.treat,-16.66860716018331,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.001164661740577,.1483287098550419,50.26194678567985,139.9303158132732,-1.049519618718797,5.359747910710448,-15.16871078079082,-14.99593957688063,-1.568638289318978,9.01064162561466,-11.0475582530842
evreg21,3.relative_year_bin_aux#1.treat,16.93649828041247,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0003844666582168,1.401347136429348,35.15091390351758,-1.049519618718797,79.66827250103451,34.53585163170302,32.12679272820699,41.98401576439715,40.15771649281371,39.6768532657439,39.89651707623224
evreg21,4.relative_year_bin_aux#1.treat,30.73690171300776,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0054450038828134,1.997903450275424,114.6300792208593,5.359747910710448,34.53585163170302,98.6629663141494,19.85131657551457,80.27247518140005,57.99568051675123,56.98505972611073,47.09833264799544
evreg21,6.relative_year_bin_aux#1.treat,43.24148590513498,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0047040942539312,2.058886887864216,10.77158645717893,-15.16871078079082,32.12679272820699,19.85131657551457,72.79760112269166,52.09489792206656,40.79095341335133,29.0786949690754,13.25765174314678
evreg21,7.relative_year_bin_aux#1.treat,77.36588542076527,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0079446059318926,4.920940149751598,111.9620888428592,-14.99593957688063,41.98401576439715,80.27247518140005,52.09489792206656,146.4043850072521,86.21422377946503,76.98301937443344,46.50768576557077
evreg21,8.relative_year_bin_aux#1.treat,35.23061420803066,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0060063755734556,2.136382991251777,128.3933697759134,-1.568638289318978,40.15771649281371,57.99568051675123,40.79095341335133,86.21422377946503,98.18519686783,91.24891294234317,56.33997030962376
evreg21,9.relative_year_bin_aux#1.treat,29.20389630232317,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0084583411111456,3.230255793635405,113.9233679823973,9.01064162561466,39.6768532657439,56.98505972611073,29.0786949690754,76.98301937443344,91.24891294234317,123.137422902463,95.32604121523381
evreg21,10.relative_year_bin_aux#1.treat,-4.698853625912018,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0133760328062838,7.496262993062832,73.85801704457302,-11.0475582530842,39.89651707623224,47.09833264799544,13.25765174314678,46.50768576557077,56.33997030962376,95.32604121523381,307.0283759531212
evreg22,1bno.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg22,2o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg22,3o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg22,4o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg22,6o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg22,7o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg22,8o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg22,9o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg22,10o.relative_year_bin_aux,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg22,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg22,wind_direction,-.3856687629993979,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.000134968128842,-.0079952799957992,.0192693723544849,.0011646643664339,.0003844671595606,-.005445010442016,-.0047041020068083,-.0079446153595832,-.0060063822922869,-.0084583505392283,-.0133760445496329
evreg22,av_wind_speed,86.74532644975505,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0079952799957992,21.8977246732034,-7.147277264368993,.1483287800897399,1.401348956013903,1.997905901762237,2.058889055504973,4.920944230644,2.136383658138457,3.23025755336735,7.496268513044446
evreg22,1bn.relative_year_bin_aux#1.treat,-99.02265521979831,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0192693723544849,-7.147277264368993,883.8283181018802,50.2620090686716,35.15095557089927,114.6302008203546,10.77159657905042,111.9622092745845,128.3935152783796,113.9234894555913,73.85808564865557
evreg22,2.relative_year_bin_aux#1.treat,-16.6686071602452,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0011646643664339,.1483287800897399,50.2620090686716,139.9304713415098,-1.049524550420499,5.359750060545384,-15.16871678402865,-14.99593495205939,-1.56862005964169,9.010673943888376,-11.04753784878016
evreg22,3.relative_year_bin_aux#1.treat,16.93649828036025,138.9068534805163,0,0,0,0,0,0,0,0,0,0,.0003844671595606,1.401348956013903,35.15095557089927,-1.049524550420499,79.66836271355488,34.53589258676641,32.12682639322745,41.98405362904912,40.15775239489221,39.67688758895193,39.89655313574578
evreg22,4.relative_year_bin_aux#1.treat,30.73690171295402,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.005445010442016,1.997905901762237,114.6302008203546,5.359750060545384,34.53589258676641,98.66308013911686,19.85133378470999,80.27255317794847,57.99573343519776,56.98510699108467,47.09836233669638
evreg22,6.relative_year_bin_aux#1.treat,43.24148590505434,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0047041020068083,2.058889055504973,10.77159657905042,-15.16871678402865,32.12682639322745,19.85133378470999,72.79766828484004,52.09492992777312,40.79097550686735,29.07870539539791,13.25763448239175
evreg22,7.relative_year_bin_aux#1.treat,77.36588542078216,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0079446153595832,4.920944230644,111.9622092745845,-14.99593495205939,41.98405362904912,80.27255317794847,52.09492992777312,146.4044950687289,86.21427683114487,76.98305916194703,46.50767535976563
evreg22,8.relative_year_bin_aux#1.treat,35.23061420800553,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0060063822922869,2.136383658138457,128.3935152783796,-1.56862005964169,40.15775239489221,57.99573343519776,40.79097550686735,86.21427683114487,98.18527543986829,91.24898286331884,56.33998598771147
evreg22,9.relative_year_bin_aux#1.treat,29.20389630230465,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0084583505392283,3.23025755336735,113.9234894555913,9.010673943888376,39.67688758895193,56.98510699108467,29.07870539539791,76.98305916194703,91.24898286331884,123.1375267229888,95.32609770541902
evreg22,10.relative_year_bin_aux#1.treat,-4.698853626537081,138.9068534805163,0,0,0,0,0,0,0,0,0,0,-.0133760445496329,7.496268513044446,73.85808564865557,-11.04753784878016,39.89655313574578,47.09836233669638,13.25763448239175,46.50767535976563,56.33998598771147,95.32609770541902,307.0286466195215
evreg23,1bn.relative_year_bin_aux,-126.7269128531073,138.9068534805163,500.2294960162281,374.2027290429268,246.5356026405985,121.995566746201,-137.2603865295136,-260.1184797737557,-377.5929423103952,-492.3884631681874,-583.0829656635283,0,.0419102014143739,-10.70945524235007,35.97970856652222,33.3347197272445,-12.50959066360678,-22.21761827327467,-30.91632578608032,-52.20141072355112,-35.33067646748339,-20.22997059461109,-4.332588744245795
evreg23,2.relative_year_bin_aux,-76.24331266227563,138.9068534805163,374.2027290429268,284.137167324631,186.9672489904821,91.82276046198938,-104.5274976448529,-198.0965860804936,-287.649303810022,-375.0203911577649,-443.9810286268573,0,.0272487452174161,-7.955232960112383,21.65023684394876,26.64207990523892,-11.17419150026723,-20.2271414673291,-24.54508010585307,-42.7033597112871,-29.6490638567932,-17.96045864887088,-4.956342242574607
evreg23,3.relative_year_bin_aux,-33.42525934343821,138.9068534805163,246.5356026405985,186.9672489904821,123.7885132404425,60.94952447108989,-68.41095502177443,-129.7610739042788,-188.6019467310683,-246.2560099431992,-291.9273495992442,0,.0143610776872046,-5.091998387129197,15.05202466413321,17.20645502312573,-6.935735182085253,-13.03745885274564,-16.10330630436822,-27.46520252385955,-18.81385418657012,-11.45019975029703,-4.048147452603241
evreg23,4.relative_year_bin_aux,-31.30095742237708,138.9068534805163,121.995566746201,91.82276046198938,60.94952447108989,31.21580255132641,-33.05228403335339,-62.36729520131945,-90.99840206330532,-118.7094500977269,-141.4351675087411,0,.0086469496971533,-2.648138624860023,9.191774924075093,8.065671864334739,-2.973417555329781,-5.097110434299796,-7.783481402878293,-12.25428416112333,-7.99652175233703,-4.880948971873692,-1.788088412734362
evreg23,6.relative_year_bin_aux,60.06829936550553,138.9068534805163,-137.2603865295136,-104.5274976448529,-68.41095502177443,-33.05228403335339,41.11238209945777,76.4341155657479,109.1832160967002,141.4852330506292,165.4342337678958,0,-.015372334116191,3.064129756861258,-6.151190051215958,-10.23357898601233,4.186367163110545,8.067541526383827,8.781248666384538,16.90087011946696,11.84396121533143,7.350242444451649,2.501286275193622
evreg23,7.relative_year_bin_aux,65.07710885283903,138.9068534805163,-260.1184797737557,-198.0965860804936,-129.7610739042788,-62.36729520131945,76.4341155657479,145.2728542664346,208.2548159572683,269.7537074070733,316.1904144838562,0,-.0211269625757233,5.321803343018048,-9.14710326946218,-19.29158264409695,8.583251422930893,17.45159223560485,17.54956561879191,34.63481221123544,23.75644975804308,14.71846332022895,4.781947371026658
evreg23,8.relative_year_bin_aux,56.51732320840902,138.9068534805163,-377.5929423103952,-287.649303810022,-188.6019467310683,-90.99840206330532,109.1832160967002,208.2548159572683,301.3475660742513,390.6758776070836,458.9883783905441,0,-.0172248987099545,7.356706533068885,-12.99711122275079,-27.70250710291914,12.48156732911961,24.79671749518625,25.48753971893008,48.31040807275416,33.57797745057042,21.25291351959283,6.551798436680389
evreg23,9.relative_year_bin_aux,74.72886920367797,138.9068534805163,-492.3884631681874,-375.0203911577649,-246.2560099431992,-118.7094500977269,141.4852330506292,269.7537074070733,390.6758776070836,508.1921632660516,597.6258200060552,0,-.0192412277454982,9.531900279203375,-18.48303370023945,-35.93178924670718,15.89528434032656,31.03847205966469,32.87706033946414,61.20992783985533,42.67214806301499,26.7207361877838,8.569788996847022
evreg23,10.relative_year_bin_aux,72.05424517716546,138.9068534805163,-583.0829656635283,-443.9810286268573,-291.9273495992442,-141.4351675087411,165.4342337678958,316.1904144838562,458.9883783905441,597.6258200060552,710.8582839123567,0,-.0175420391893667,11.75024627739483,-23.31191696342697,-41.5131187078497,18.11198819896378,35.75491413752768,39.16332146390422,71.87135859640601,49.54241849886835,30.73228954023444,9.118717374591196
evreg23,1o.treat,0,138.9068534805163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
evreg23,wind_direction,-.7491953956572063,138.9068534805163,.0419102014143739,.0272487452174161,.0143610776872046,.0086469496971533,-.015372334116191,-.0211269625757233,-.0172248987099545,-.0192412277454982,-.0175420391893667,0,.0002250339425831,-.0044336850487949,.0374013634848048,.0085456656277339,.0030088811199633,.000191615191533,-.0080933060505045,-.0232578810698647,-.0071028744765621,.0061806765194295,.0103773103935622
evreg23,av_wind_speed,80.5650899646791,138.9068534805163,-10.70945524235007,-7.955232960112383,-5.091998387129197,-2.648138624860023,3.064129756861258,5.321803343018048,7.356706533068885,9.531900279203375,11.75024627739483,0,-.0044336850487949,5.406263175681048,-2.468430579584547,-.4113493494666685,1.681988865159686,1.425107434827897,1.521987063192339,3.215105715866542,2.234511832241415,1.266261695496904,1.56060271836023
evreg23,1bn.relative_year_bin_aux#1.treat,-135.2098011569601,138.9068534805163,35.97970856652222,21.65023684394876,15.05202466413321,9.191774924075093,-6.151190051215958,-9.14710326946218,-12.99711122275079,-18.48303370023945,-23.31191696342697,0,.0374013634848048,-2.468430579584547,1048.072036769577,74.25979420752246,86.92110523797191,194.0946574765051,23.06080039427479,153.0175285759877,191.1633598631269,171.5234995317533,107.0436433270647
evreg23,2.relative_year_bin_aux#1.treat,-55.48324480744822,138.9068534805163,33.3347197272445,26.64207990523892,17.20645502312573,8.065671864334739,-10.23357898601233,-19.29158264409695,-27.70250710291914,-35.93178924670718,-41.5131187078497,0,.0085456656277339,-.4113493494666685,74.25979420752246,141.8261670806172,-3.346652130356575,4.155571567869719,-30.68104198408548,-16.23976133916912,-7.727372279645436,1.774142685788785,2.110331306841727
evreg23,3.relative_year_bin_aux#1.treat,-16.42927894542623,138.9068534805163,-12.50959066360678,-11.17419150026723,-6.935735182085253,-2.973417555329781,4.186367163110545,8.583251422930893,12.48156732911961,15.89528434032656,18.11198819896378,0,.0030088811199633,1.681988865159686,86.92110523797191,-3.346652130356575,101.3030416623176,71.08860633872507,45.50421935853241,73.35477878317494,71.80323902890885,63.33831729879465,40.0189082486914
evreg23,4.relative_year_bin_aux#1.treat,-17.85596855717389,138.9068534805163,-22.21761827327467,-20.2271414673291,-13.03745885274564,-5.097110434299796,8.067541526383827,17.45159223560485,24.79671749518625,31.03847205966469,35.75491413752768,0,.000191615191533,1.425107434827897,194.0946574765051,4.155571567869719,71.08860633872507,157.3756744699739,41.87954282175885,132.8432839968274,111.8249543310887,93.91375836578349,50.58156731949111
evreg23,6.relative_year_bin_aux#1.treat,64.80431544289011,138.9068534805163,-30.91632578608032,-24.54508010585307,-16.10330630436822,-7.783481402878293,8.781248666384538,17.54956561879191,25.48753971893008,32.87706033946414,39.16332146390422,0,-.0080933060505045,1.521987063192339,23.06080039427479,-30.68104198408548,45.50421935853241,41.87954282175885,89.15880941859326,86.42572525930326,65.1314431434707,40.46765425469274,6.39732420998947
evreg23,7.relative_year_bin_aux#1.treat,106.0570450229198,138.9068534805163,-52.20141072355112,-42.7033597112871,-27.46520252385955,-12.25428416112333,16.90087011946696,34.63481221123544,48.31040807275416,61.20992783985533,71.87135859640601,0,-.0232578810698647,3.215105715866542,153.0175285759877,-16.23976133916912,73.35477878317494,132.8432839968274,86.42572525930326,223.3798865568531,144.134470273021,97.42110065502717,28.03438661181626
evreg23,8.relative_year_bin_aux#1.treat,16.92477087403259,138.9068534805163,-35.33067646748339,-29.6490638567932,-18.81385418657012,-7.99652175233703,11.84396121533143,23.75644975804308,33.57797745057042,42.67214806301499,49.54241849886835,0,-.0071028744765621,2.234511832241415,191.1633598631269,-7.727372279645436,71.80323902890885,111.8249543310887,65.1314431434707,144.134470273021,148.8799831131734,122.7644107939409,49.94829566773688
evreg23,9.relative_year_bin_aux#1.treat,-30.52747902217433,138.9068534805163,-20.22997059461109,-17.96045864887088,-11.45019975029703,-4.880948971873692,7.350242444451649,14.71846332022895,21.25291351959283,26.7207361877838,30.73228954023444,0,.0061806765194295,1.266261695496904,171.5234995317533,1.774142685788785,63.33831729879465,93.91375836578349,40.46765425469274,97.42110065502717,122.7644107939409,151.1399217613075,87.63736299432546
evreg23,10.relative_year_bin_aux#1.treat,-90.94479887381743,138.9068534805163,-4.332588744245795,-4.956342242574607,-4.048147452603241,-1.788088412734362,2.501286275193622,4.781947371026658,6.551798436680389,8.569788996847022,9.118717374591196,0,.0103773103935622,1.56060271836023,107.0436433270647,2.110331306841727,40.0189082486914,50.58156731949111,6.39732420998947,28.03438661181626,49.94829566773688,87.63736299432546,308.0287480768741
evreg24,1bn.relative_year_bin_aux,-198.5337398879749,138.9068534805163,832.6617738916644,627.3218067893822,412.8584091357251,204.3712366585591,-228.4819297759347,-425.8326357938774,-591.4102353358542,-731.5582259582517,-841.66390486184,0,.0628451501846148,-14.52241057072427,29.57041602289331,38.58403519352142,-20.9064876643416,-27.30358226057846,-29.4823748922947,-55.35075819352043,-38.07561189455105,-33.81466335520822,-49.02293398401894
evreg24,2.relative_year_bin_aux,-110.6797827726047,138.9068534805163,627.3218067893822,480.4485955394827,316.4072538930848,155.1000533328777,-174.9976940556447,-327.2827376786366,-454.8543758091005,-563.4611134977882,-649.1522754710887,0,.0396586159085073,-10.68126208866298,17.67799499683297,32.20864331241233,-17.30265249937736,-23.88321564319833,-23.28687000004269,-45.70777442158567,-30.82137474454763,-27.882466018478,-40.32623359593796
evreg24,3.relative_year_bin_aux,-43.89108470115583,138.9068534805163,412.8584091357251,316.4072538930848,209.7112349461796,103.2260150255005,-114.4642691018853,-214.6254808658032,-299.1277654826014,-370.8257173917007,-428.4738451516899,0,.0219858005806801,-6.893094273735252,11.41492247975179,20.91427764536597,-11.37655591770215,-16.32797343238737,-15.90351558366734,-30.77080382701689,-20.43429896467947,-18.74515883854613,-27.5261664106336
evreg24,4.relative_year_bin_aux,-32.4537095789169,138.9068534805163,204.3712366585591,155.1000533328777,103.2260150255005,52.99522154679916,-55.59651582898607,-103.3968928153229,-144.6701522077129,-178.7103710377632,-207.2305741294673,0,.010928943311233,-3.70089415786111,7.041649484145207,9.151772935935492,-5.463958670075098,-6.644230038702156,-8.294674379656273,-13.44437234955471,-9.260198080489419,-8.420347711433999,-11.86579387488881
evreg24,6.relative_year_bin_aux,81.59514198734571,138.9068534805163,-228.4819297759347,-174.9976940556447,-114.4642691018853,-55.59651582898607,68.12770125695329,125.1493592311867,171.262874893421,211.1457021587484,240.9226923574522,0,-.0236203849847153,4.335886127630815,-5.94469498757408,-11.87743501382316,5.803288135979146,8.937865586480012,8.119177879398068,18.19349901404101,11.70967778939174,10.49272014060175,16.98047197198122
